Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB135	96	4	92	0.041666666666666664	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.042546919879039365	0.9574530801209606	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.042519062813085644	0.9574809371869143	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB136	117	34	83	0.2905982905982906	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.31481293238928115	0.6851870676107188	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3543336612072562	0.6456663387927439	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.630592884646136	0.36940711535386406	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.40847048553432186	0.5915295144656781	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB137	126	100	26	0.20634920634920634	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.608109629332782	0.391890370667218	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9492169725588308	0.05078302744116924	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9992153149979011	7.846850020988704e-4	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998991243000184	1.0087569998156616e-4	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB138	127	80	47	0.3700787401574803	47	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.628989584506903	0.371010415493097	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6289895845068985	0.37101041549310143	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6289892353484462	0.37101076465155375	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6289832499708803	0.3710167500291197	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB139	113	26	87	0.23008849557522124	26	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.01702711585971605	0.9829728841402839	True Positive	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.16192299414200914	0.8380770058579907	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.14437275867527566	0.8556272413247243	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.01969085516855101	0.9803091448314489	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB140	86	45	41	0.47674418604651164	41	Proto-Eastern Polynesian	0	NA	NA	NA	NA	NA	NA	Half	0.5232558390119963	0.47674416098800365	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5232558390119963	0.4767441609880036	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5232558390119961	0.4767441609880038	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5232558390119968	0.4767441609880033	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB146	69	49	20	0.2898550724637681	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9919054131428466	0.008094586857153332	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9832727189559476	0.016727281044052425	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990678507002694	9.321492997306602e-4	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.996108049662446	0.003891950337553878	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB147	110	76	34	0.3090909090909091	34	Proto-Eastern Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.09339524841437502	0.9066047515856249	True Positive	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7493231075501666	0.2506768924498335	True Negative	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Half	0.47467599362757135	0.5253240063724286	Half	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6617757290779412	0.33822427092205876	NA	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999227744802466	7.72255197534935e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9600846113279413	0.03991538867205864	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993550932586629	6.449067413370681e-4	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999876038514454	1.2396148554615933e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB149	114	114	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB150	89	77	12	0.1348314606741573	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8928225556918309	0.10717744430816907	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9029617412574307	0.09703825874256934	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9798333985074218	0.02016660149257821	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9927608815528879	0.007239118447112147	NA	GB150 ClauseChain	Is there clause chaining?
GB151	113	106	7	0.061946902654867256	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9978228737540294	0.002177126245970555	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9916553071612401	0.00834469283875999	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994923841987842	5.076158012158046e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995250854027272	4.749145972727521e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB152	103	86	17	0.1650485436893204	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514650605961	0.1650485349394039	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514650605963	0.16504853493940372	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514650605963	0.16504853493940377	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514650605961	0.1650485349394038	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB155	125	26	99	0.208	26	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.003373509264151382	0.9966264907358485	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.004121319605616833	0.9958786803943831	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.369955127128879e-5	0.9999063004487287	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.1827087209800991e-5	0.9999881729127902	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB156	106	103	3	0.02830188679245283	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704420721429516	0.029557927857048347	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704420721429515	0.029557927857048368	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704420721428868	0.0295579278571131	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704420721493251	0.029557927850674962	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB158	126	12	114	0.09523809523809523	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	5.80846110544228e-4	0.9994191538894558	True Positive	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0029964719729257227	0.9970035280270743	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.373244036432196e-5	0.9999062675596357	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.2634019420411969e-5	0.9999873659805796	NA	GB158 RedupV	Are verbs reduplicated?
GB159	100	36	64	0.36	36	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Half	0.4985607462792348	0.5014392537207653	Half	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.40944823637300654	0.5905517636269935	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.005079403302996865	0.9949205966970031	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	4.335997315589907e-4	0.999566400268441	NA	GB159 RedupNoun	Are nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.4526163256510671	0.5473836743489329	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5256152620249437	0.47438473797505637	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9474465819193298	0.052553418080670246	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9668796998393685	0.033120300160631465	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB165	121	119	2	0.01652892561983471	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812468749708517	0.018753125029148252	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812468749842561	0.018753125015743815	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812510632174251	0.018748936782574988	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.981258350902769	0.018741649097230965	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.999996254338157	3.7456618431238635e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997883613977115	2.1163860228845386e-4	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999951242666658	4.875733334153662e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999997514781294	2.4852187060303465e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB167	95	95	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB170	120	118	2	0.016666666666666666	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.999998623942021	1.3760579791066232e-6	True Negative	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9874682952835717	0.01253170471642827	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999991760712778	8.239287222043992e-6	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999998548403425	1.4515965757324454e-7	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9998114811826527	1.8851881734725575e-4	True Negative	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9969949019409698	0.003005098059030268	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998589112029097	1.4108879709028198e-4	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999691366379162	3.086336208375634e-5	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999961569269746	3.843073025339759e-6	True Negative	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997514521959036	2.4854780409642145e-4	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999949322824427	5.067717557300413e-6	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999997363687461	2.6363125396733304e-7	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB177	104	94	10	0.09615384615384616	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9167943830799739	0.08320561692002613	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9554040707821488	0.04459592921785119	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9957289139505228	0.004271086049477308	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986150620570056	0.0013849379429943663	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB184	111	81	30	0.2702702702702703	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.729609288824253	0.27039071117574703	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.729609288824253	0.27039071117574703	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7296092885890724	0.2703907114109277	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7296093201495354	0.2703906798504646	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6396431683257476	0.3603568316742524	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6385425060697673	0.3614574939302328	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6930496795567278	0.30695032044327214	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.811480271273828	0.18851972872617181	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7388356924896224	0.26116430751037756	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.576698014860415	0.4233019851395849	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.013389799351304072	0.9866102006486959	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.19619277608432256	0.8038072239156776	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB187	70	61	9	0.12857142857142856	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8813793286875765	0.11862067131242339	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8618714963280466	0.13812850367195342	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7742404366256136	0.22575956337438646	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7973933052041647	0.20260669479583526	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063807137359	0.05639361928626412	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063807137358	0.05639361928626415	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063807137358	0.05639361928626415	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063807137358	0.05639361928626418	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB192	123	122	1	0.008130081300813009	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9997564637551095	2.435362448905011e-4	True Negative	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9982086741644606	0.0017913258355394092	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999012357185774	9.876428142271553e-5	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999743092251521	2.5690774847971535e-5	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
