Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB135	96	4	92	0.041666666666666664	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.04257731117403737	0.9574226888259627	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.04251995290357255	0.9574800470964274	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB136	117	34	83	0.2905982905982906	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5536223329709217	0.4463776670290783	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6628576311213151	0.3371423688786849	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9369790603096732	0.06302093969032677	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6199327978593334	0.3800672021406667	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB137	126	100	26	0.20634920634920634	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9202644210999187	0.07973557890008126	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9773167725462188	0.022683227453781214	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993428374130425	6.571625869574438e-4	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999322399225857	6.77600774143039e-5	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB138	127	80	47	0.3700787401574803	47	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6283806079825467	0.37161939201745336	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.628380607979559	0.37161939202044103	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6283781755834885	0.37162182441651137	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6283480473804594	0.3716519526195406	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB139	113	26	87	0.23008849557522124	26	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.008931570631218296	0.9910684293687817	True Positive	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.13987062328355135	0.8601293767164487	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.10851829436943745	0.8914817056305626	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.010079612974187968	0.9899203870258121	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB140	86	45	41	0.47674418604651164	41	Proto-Eastern Polynesian	0	NA	NA	NA	NA	NA	NA	Half	0.5232558003741047	0.4767441996258953	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.523255800374105	0.4767441996258949	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5232558003741046	0.47674419962589537	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5232558003741047	0.47674419962589526	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB146	69	49	20	0.2898550724637681	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9884292562827133	0.0115707437172866	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9786928467490775	0.021307153250922466	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985477296882439	0.001452270311756063	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9958937033023996	0.004106296697600506	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB147	110	76	34	0.3090909090909091	34	Proto-Eastern Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.1076798698638309	0.8923201301361692	True Positive	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7395347571797765	0.26046524282022343	True Negative	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Half	0.5518145213849049	0.4481854786150951	Half	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6484705197634851	0.35152948023651476	NA	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999685720662307	3.1427933769265715e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9425729693755606	0.057427030624439566	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9987564009881291	0.001243599011870926	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999799787237191	2.0021276280789954e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB149	114	114	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB150	89	77	12	0.1348314606741573	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8957776081348771	0.10422239186512297	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9080108866550431	0.09198911334495688	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.96875447017487	0.031245529825129948	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9945040967006938	0.005495903299306103	NA	GB150 ClauseChain	Is there clause chaining?
GB151	113	106	7	0.061946902654867256	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.997625342599307	0.002374657400692927	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9905539647604994	0.0094460352395006	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994439932423367	5.560067576632932e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995014949782687	4.985050217313024e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB152	103	86	17	0.1650485436893204	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514492005539	0.1650485507994461	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514492005539	0.16504855079944614	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514492005535	0.16504855079944636	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514492005539	0.1650485507994462	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB155	125	26	99	0.208	26	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.003279018843871792	0.9967209811561282	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0020820710292918437	0.9979179289707081	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.282984924250945e-4	0.9998717015075749	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.2706404900107756e-5	0.9999872935951	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB156	106	103	3	0.02830188679245283	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704217564088531	0.029578243591146896	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704217564088522	0.029578243591147798	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704217483575099	0.029578251642490137	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704218434437639	0.029578156556236017	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB158	126	12	114	0.09523809523809523	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	4.743692701844413e-5	0.9999525630729815	True Positive	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.003430177846051968	0.996569822153948	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.0143671147909173e-4	0.9998985632885209	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.6014399595651777e-5	0.9999839856004044	NA	GB158 RedupV	Are verbs reduplicated?
GB159	100	36	64	0.36	36	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Half	0.49483751790665365	0.5051624820933464	Half	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.35587194208668876	0.6441280579133113	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.007039387531462807	0.9929606124685373	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.7379394458833277e-4	0.9996262060554117	NA	GB159 RedupNoun	Are nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.443468824347959	0.556531175652041	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5623055203074138	0.43769447969258624	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9375542965319525	0.06244570346804752	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9752264832621756	0.024773516737824377	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB165	121	119	2	0.01652892561983471	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812041176043746	0.01879588239562533	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812041181971157	0.018795881802884287	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812149645073079	0.018785035492692084	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812336845594105	0.01876631544058946	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999994403372703	5.596627296886929e-7	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998031293174173	1.9687068258268835e-4	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999995670155931	4.329844068887554e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999998172754673	1.827245327013744e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB167	95	95	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB170	120	118	2	0.016666666666666666	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999996570592614	3.429407385574373e-7	True Negative	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9836399876042343	0.016360012395765716	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999981793153341	1.8206846658950107e-5	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999994811437019	5.188562981367616e-7	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999946193360452	5.380663954897416e-6	True Negative	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988055955648668	0.0011944044351331865	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999644360233821	3.556397661785146e-5	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999943034408207	5.696559179202785e-6	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999995741468585	4.2585314148661855e-7	True Negative	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998290137299579	1.7098627004211481e-4	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999965725630459	3.4274369541475324e-6	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999994654525931	5.345474068916017e-7	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB177	104	94	10	0.09615384615384616	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9216335972794253	0.07836640272057478	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9490069796146131	0.05099302038538678	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9948443328769474	0.005155667123052625	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990967217021335	9.032782978665473e-4	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB184	111	81	30	0.2702702702702703	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7296470547451309	0.2703529452548691	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7296470547451305	0.27035294525486947	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7296470547439566	0.2703529452560434	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7296470552014694	0.27035294479853067	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6427802721121831	0.3572197278878168	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6488930418573997	0.3511069581426003	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7385882156880201	0.26141178431197987	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8003066533630339	0.19969334663696617	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7500602058532517	0.24993979414674825	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5040330553705582	0.4959669446294419	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.013373464483352296	0.9866265355166477	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.103151584812752	0.896848415187248	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB187	70	61	9	0.12857142857142856	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8768811151735695	0.12311888482643048	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8742407476760911	0.1257592523239089	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8360854144381615	0.16391458556183844	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8360789868731603	0.16392101312683968	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.943610100792943	0.05638989920705703	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436101007929427	0.05638989920705734	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436101007929427	0.05638989920705734	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436101007929426	0.05638989920705734	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB192	123	122	1	0.008130081300813009	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9993010435467828	6.989564532172032e-4	True Negative	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9964923744239431	0.003507625576056973	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997489987181433	2.5100128185669135e-4	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999455693367325	5.443066326740332e-5	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
