Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB135	96	4	92	0.041666666666666664	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0284094892043942	0.9715905107956058	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.003802844041991908	0.9961971559580082	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0013808023613607796	0.9986191976386393	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB136	117	34	83	0.2905982905982906	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3119112300736563	0.6880887699263437	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.37686924159517243	0.6231307584048277	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6112425864965519	0.3887574135034481	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.4054030346129532	0.5945969653870469	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB137	126	100	26	0.20634920634920634	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9374936064990225	0.06250639350097752	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9800463426096622	0.0199536573903378	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988219348432683	0.00117806515673167	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998971846461779	1.028153538220264e-4	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB138	127	80	47	0.3700787401574803	47	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6290909068824908	0.37090909311750914	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6290909068824674	0.3709090931175326	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6290908045807042	0.3709091954192958	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6290859056408308	0.3709140943591692	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB139	113	26	87	0.23008849557522124	26	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.011002137147490284	0.9889978628525098	True Positive	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.11329476579385088	0.886705234206149	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.08861655839033683	0.9113834416096631	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.009699925863436808	0.9903000741365632	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB140	86	45	41	0.47674418604651164	41	Proto-Eastern Polynesian	0	NA	NA	NA	NA	NA	NA	Half	0.5232557927318334	0.4767442072681666	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5232557927318333	0.47674420726816663	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5232557927318332	0.47674420726816674	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5232557927318333	0.47674420726816674	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB146	69	49	20	0.2898550724637681	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9832446560321236	0.016755343967876386	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9802503207667584	0.019749679233241616	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9969845939652402	0.003015406034759868	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9955971257045729	0.004402874295427127	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB147	110	76	34	0.3090909090909091	34	Proto-Eastern Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.11394117068052778	0.8860588293194722	True Positive	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7487841976343661	0.25121580236563396	True Negative	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Half	0.5384536270691146	0.46154637293088535	Half	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6473260444645071	0.35267395553549286	NA	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999651779911448	3.4822008855193833e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9528222629662424	0.0471777370337575	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9976312008216105	0.002368799178389484	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999755471407064	2.4452859293638857e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB149	114	114	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB150	89	77	12	0.1348314606741573	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.938593065186188	0.06140693481381198	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9372141543148389	0.06278584568516117	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.967737898905664	0.03226210109433612	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9972751277654769	0.0027248722345231645	NA	GB150 ClauseChain	Is there clause chaining?
GB151	113	106	7	0.061946902654867256	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991784666267438	8.21533373256276e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9929751119682085	0.007024888031791379	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991607416157491	8.392583842509111e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997699662012048	2.3003379879507946e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB152	103	86	17	0.1650485436893204	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514517395333	0.16504854826046675	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514517395336	0.1650485482604664	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514517395336	0.16504854826046647	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514517395338	0.16504854826046636	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB155	125	26	99	0.208	26	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.0021966363138163905	0.9978033636861836	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0011823565185004425	0.9988176434814995	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.6221440386900786e-4	0.9998377855961309	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.5582678745668913e-5	0.9999844173212543	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB156	106	103	3	0.02830188679245283	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704368446590662	0.029563155340933792	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704368446590661	0.029563155340933903	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704368443540752	0.029563155645924797	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704368594474266	0.02956314055257333	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB158	126	12	114	0.09523809523809523	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	2.5187215581532516e-5	0.9999748127844185	True Positive	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.002367429212279066	0.9976325707877209	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.9582854421253072e-4	0.9998041714557875	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.9269887657465667e-5	0.9999807301123426	NA	GB158 RedupV	Are verbs reduplicated?
GB159	100	36	64	0.36	36	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Half	0.5053402529442259	0.4946597470557741	Half	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.327209610349696	0.6727903896503039	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.012805587633942649	0.9871944123660573	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	4.819413474812725e-4	0.9995180586525187	NA	GB159 RedupNoun	Are nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.4481722579002409	0.551827742099759	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.547954458630365	0.45204554136963504	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9086157444705705	0.09138425552942948	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9731459950097352	0.026854004990264763	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB165	121	119	2	0.01652892561983471	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812919398082346	0.018708060191765418	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812919398119925	0.018708060188007525	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812924107485927	0.01870758925140733	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812954866447641	0.0187045133552358	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999996563500333	3.4364996662271244e-7	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998864583738907	1.1354162610940331e-4	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999925092487875	7.49075121253871e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999975024337321	2.497566267961564e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB167	95	95	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB170	120	118	2	0.016666666666666666	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999998339833368	1.6601666315258565e-7	True Negative	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9905661145063904	0.009433885493609613	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999804109413071	1.958905869292808e-5	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999995748035081	4.251964918460106e-7	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999993907839482	6.09216051814923e-7	True Negative	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996266815173526	3.7331848264746527e-4	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999729209624706	2.707903752939549e-5	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999973743612416	2.625638758424913e-6	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999997212735662	2.7872643380818043e-7	True Negative	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998892296128133	1.1077038718664227e-4	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999932111697684	6.788830231668373e-6	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999993813171612	6.186828389137413e-7	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB177	104	94	10	0.09615384615384616	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9202440578973	0.07975594210270001	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9491497990058099	0.05085020099419007	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9914293101054973	0.008570689894502694	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988069445079877	0.0011930554920123997	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB184	111	81	30	0.2702702702702703	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7295047513958265	0.2704952486041736	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7295047513958267	0.2704952486041732	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7295047511604668	0.27049524883953324	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7295048294498387	0.2704951705501611	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6790093724674598	0.32099062753254015	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6559830089041465	0.34401699109585343	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7870304393971673	0.21296956060283265	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.881670418054899	0.11832958194510114	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7439218853423678	0.25607811465763225	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5205392554688454	0.4794607445311546	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.047052297138090955	0.952947702861909	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.16962360442584032	0.8303763955741597	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB187	70	61	9	0.12857142857142856	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8787786558485665	0.1212213441514335	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8705218667563148	0.12947813324368523	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8025658474244501	0.19743415257554983	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7936180120313856	0.20638198796861448	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436064036184024	0.05639359638159757	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436064036184023	0.05639359638159756	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436064036184023	0.05639359638159756	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436064036184023	0.05639359638159758	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB192	123	122	1	0.008130081300813009	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9998297006358414	1.7029936415855864e-4	True Negative	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9977007771116441	0.0022992228883560143	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996755507262298	3.2444927377019053e-4	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
