Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB193a	126	100	26	0.20634920634920634	26	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7935665659154554	0.2064334340845446	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.7935665657536782	0.20643343424632174	True Negative	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7935665659154554	0.20643343408454465	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193a	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7935665642301643	0.20643343576983586	NA	GB193a ANMOrder_ANM-N	Is the order of the adnominal property word (ANM) and noun ANM-N?
GB193b	126	7	119	0.05555555555555555	7	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	9.459385429292481e-6	0.9999905406145707	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	2.8652198354491614e-5	0.9999713478016455	True Positive	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	9.64904851254036e-4	0.9990350951487459	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB193b	126	7	119	0.05555555555555555	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	5.03964619430085e-6	0.9999949603538058	NA	GB193b ANMOrder_N-ANM	Is the order of the adnominal property word (ANM) and noun N-ANM?
GB196	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB196	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB196 PRO2PMascFem	Is there a male/female distinction in 2nd person independent pronouns?
GB197	127	127	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB197	127	127	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB197 PRO1PMascFem	Is there a male/female distinction in 1st person independent pronouns?
GB198	120	115	5	0.041666666666666664	5	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9998608058466628	1.3919415333720313e-4	True Negative	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.997226690770932	0.002773309229067953	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997687319868794	2.3126801312051124e-4	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB198	120	115	5	0.041666666666666664	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999982333226981	1.7666773018975033e-5	NA	GB198 NUMGender	Can an adnominal numeral agree with the noun in gender/noun class?
GB203a	99	63	36	0.36363636363636365	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6545306859842368	0.3454693140157632	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6773113625592899	0.3226886374407099	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9703788432506899	0.029621156749310068	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203a	99	63	36	0.36363636363636365	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9516686849763567	0.04833131502364333	NA	GB203a UQOrder_UQ-N	Is the order of the adnominal collective universal quantifier (UQ) and noun UQ-N?
GB203b	99	25	74	0.25252525252525254	25	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.27350341142095896	0.7264965885790409	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.19562728668327184	0.8043727133167281	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.026127794773218492	0.9738722052267814	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB203b	99	25	74	0.25252525252525254	25	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.004738216861552043	0.9952617831384479	NA	GB203b UQOrder_N-UQ	Is the order of the adnominal collective universal quantifier (UQ) and noun N-QU?
GB204	75	40	35	0.4666666666666667	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.529489685328212	0.4705103146717881	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5295217352723977	0.4704782647276024	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5453381597365748	0.4546618402634251	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB204	75	40	35	0.4666666666666667	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5410420589735435	0.4589579410264565	NA	GB204 QUANTUniversal	Do collective ('all') and distributive ('every') universal quantifiers differ in their forms or their syntactic positions?
GB250	74	47	27	0.36486486486486486	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9978647816234407	0.002135218376559317	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.983738997857768	0.016261002142232042	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993369405038721	6.630594961279882e-4	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB250	74	47	27	0.36486486486486486	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999429278904699	5.707210953015129e-5	NA	GB250 PredPOSSHabeo	Can predicative possession be expressed with a transitive 'habeo' verb?
GB252	56	47	9	0.16071428571428573	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB252	56	47	9	0.16071428571428573	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB252 PredPOSSLoc	Can predicative possession be expressed with an S-like possessum and a locative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB253	59	47	12	0.2033898305084746	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB253 PredPOSSDat	Can predicative possession be expressed with an S-like possessum and a dative-coded possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.29788691777596116	0.7021130822240388	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.29784569655783505	0.7021543034421649	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.28409374059269676	0.7159062594073031	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB254	71	21	50	0.29577464788732394	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.28527381581683153	0.7147261841831685	NA	GB254 PredPOSSAdnom	Can predicative possession be expressed with an S-like possessum and a possessor that is coded like an adnominal possessor?
GB256	58	49	9	0.15517241379310345	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB256	58	49	9	0.15517241379310345	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB256 PredPOSSComitative	Can predicative possession be expressed with an S-like possessor and a possessum that is coded like a comitative argument?
GB257	97	8	89	0.08247422680412371	8	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.08249774178081382	0.9175022582191862	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.08249774178081372	0.9175022582191863	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08249774463957898	0.9175022553604211	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB257	97	8	89	0.08247422680412371	8	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.08249776961950078	0.9175022303804992	NA	GB257 QIntonation	Can polar interrogation be marked by intonation only?
GB260	98	98	0	0	0	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB260	98	98	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB260 QWordOrder	Can polar interrogation be indicated by a special word order?
GB262	98	89	9	0.09183673469387756	9	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9136991248141607	0.08630087518583932	True Negative	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8528012823042737	0.14719871769572632	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6290241205479796	0.3709758794520205	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB262	98	89	9	0.09183673469387756	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.558749626823007	0.441250373176993	NA	GB262 QPartInitial	Is there a clause-initial polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7165886606976434	0.2834113393023566	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7005260344417125	0.29947396555828754	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7061792862003704	0.2938207137996296	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB263	100	70	30	0.3	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9212373118111864	0.07876268818881367	NA	GB263 QPartFinal	Is there a clause-final polar interrogative particle?
GB264	97	90	7	0.07216494845360824	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9275354837887121	0.07246451621128792	True Negative	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9275351798276271	0.07246482017237296	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9262060150907964	0.07379398490920361	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB264	97	90	7	0.07216494845360824	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9255944130939505	0.07440558690604948	NA	GB264 QPartMedial	Is there a polar interrogative particle that most commonly occurs neither clause-initially nor clause-finally?
GB265	73	36	37	0.4931506849315068	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997009702435505	2.9902975644942125e-4	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9891053370382445	0.010894662961755432	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.958728193211163	0.041271806788837094	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB265	73	36	37	0.4931506849315068	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.994804480896585	0.005195519103415045	NA	GB265 COMPARExceed	Is there a comparative construction that includes a form that elsewhere means 'surpass, exceed'?
GB266	74	32	42	0.43243243243243246	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.446129150219782	0.55387084978021806	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.22059817265753107	0.779401827342469	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.004168147094615943	0.9958318529053841	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB266	74	32	42	0.43243243243243246	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.329957214488288e-4	0.9993670042785512	NA	GB266 COMPARLoc	Is there a comparative construction that employs a marker of the standard which elsewhere has a locational meaning?
GB270	62	39	23	0.3709677419354839	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB270	62	39	23	0.3709677419354839	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB270 COMPARConjoin	Can comparatives be expressed using two conjoined clauses?
GB273	61	44	17	0.2786885245901639	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB273	61	44	17	0.2786885245901639	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB273 COMPAROtherMarker	Is there a comparative construction with a standard marker that elsewhere has neither a locational meaning nor a 'surpass/exceed' meaning?
GB275	84	73	11	0.13095238095238096	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9982644305712635	0.0017355694287365148	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9814015757806994	0.018598424219300552	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995580748466646	4.4192515333539497e-4	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB275	84	73	11	0.13095238095238096	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999735738481372	2.642615186280375e-5	NA	GB275 COMPDegreeBound	Is there a bound comparative degree marker on the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.47012819086307217	0.5298718091369278	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.35947392182075094	0.6405260781792491	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.06131273491554268	0.9386872650844572	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB276	79	38	41	0.4810126582278481	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0509260982368407	0.9490739017631592	NA	GB276 COMPDegreeFree	Is there a non-bound comparative degree marker modifying the property word in a comparative construction?
GB285	100	99	1	0.01	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9854865238582251	0.01451347614177504	True Negative	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9854750682880129	0.014524931711987129	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9822691926227454	0.017730807377254663	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB285	100	99	1	0.01	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.975221442102836	0.02477855789716403	NA	GB285 QPartVMorph	Can polar interrogation be marked by a question particle and verbal morphology?
GB286	99	95	4	0.04040404040404041	4	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9570502591782138	0.04294974082178617	True Negative	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9606051483531584	0.03939485164684168	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9913113392619703	0.008688660738029647	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB286	99	95	4	0.04040404040404041	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9954664108116663	0.004533589188333723	NA	GB286 QVMorph	Can polar interrogation be indicated by overt verbal morphology only?
GB291	106	99	7	0.0660377358490566	7	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9350986705441834	0.06490132945581663	True Negative	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9306002004299258	0.06939979957007421	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7949765650652799	0.20502343493472006	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB291	106	99	7	0.0660377358490566	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6585792575806642	0.3414207424193359	NA	GB291 QTone	Can polar interrogation be marked by tone?
GB296	34	33	1	0.029411764705882353	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB296	34	33	1	0.029411764705882353	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB296 Ideophones	Is there a phonologically or morphosyntactically definable class of ideophones that includes ideophones depicting imagery beyond sound?
GB297	90	88	2	0.022222222222222223	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9747774780254806	0.02522252197451945	True Negative	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9747434538378238	0.025256546162176135	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9695330843414759	0.03046691565852414	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB297	90	88	2	0.022222222222222223	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9699527025655484	0.03004729743445151	NA	GB297 QVNotV	Can polar interrogation be indicated by a V-not-V construction?
GB298	123	107	16	0.13008130081300814	16	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699241572099664	0.1300758427900337	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699241572099663	0.1300758427900337	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB298	123	107	16	0.13008130081300814	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8699241572099663	0.13007584279003367	NA	GB298 NEGAux	Can standard negation be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
