Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB099	102	100	2	0.0196078431372549	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999572298661364	4.277013386357675e-5	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB103	106	92	14	0.1320754716981132	14	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9824447187433742	0.017555281256625706	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9902815324595566	0.009718467540443384	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999473303581973	5.266964180271317e-4	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999759938508691	2.400614913089199e-5	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993698504845354	6.301495154646727e-4	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9253147326510419	0.07468526734895813	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9852299174154789	0.014770082584521022	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999678558393951	3.2144160604889355e-5	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB105	98	50	48	0.4897959183673469	48	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5211269979493744	0.47887300205062555	Half	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6050287816753785	0.3949712183246215	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9425742254032677	0.0574257745967322	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9266291656735851	0.07337083432641486	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB107	131	100	31	0.2366412213740458	31	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.991021037062217	0.008978962937782902	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9850504005368282	0.014949599463171773	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990478307556994	9.521692443006188e-4	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998992017987057	1.007982012942802e-4	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB108	122	79	43	0.3524590163934426	43	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9829325214325689	0.01706747856743096	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9575037434003834	0.04249625659961658	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983807771620956	0.0016192228379043976	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999439165788905	5.608342110956298e-5	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB109	99	88	11	0.1111111111111111	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8924884973458778	0.10751150265412228	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8504036474499018	0.14959635255009818	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.43127393133385455	0.5687260686661455	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6305981354115924	0.3694018645884077	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB110	100	100	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB111	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988225731117725	0.0011774268882276155	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9949148224522294	0.005085177547770661	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995729380363949	4.2706196360499583e-4	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999416753467204	5.83246532796434e-5	NA	GB111 VerbClass	Are there conjugation classes?
GB113	123	22	101	0.17886178861788618	22	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.1823871816198726	0.8176128183801274	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.1823871795248297	0.8176128204751704	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.1826060851627559	0.8173939148372441	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.18433427905162814	0.815665720948372	NA	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB114	106	91	15	0.14150943396226415	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584829511448019	0.14151704885519803	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584829511448017	0.14151704885519828	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584829511448017	0.14151704885519825	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584829511448018	0.1415170488551983	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.19303245884272885	0.8069675411572711	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.1952516058297567	0.8047483941702432	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.03466113926078639	0.9653388607392136	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8647792123829295	0.13522078761707035	NA	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB116	106	105	1	0.009433962264150943	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999990344143558	9.655856441908966e-7	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999468909678275	5.3109032172437155e-5	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999962399533003	3.7600466996987942e-6	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999998734272563	1.265727437967537e-7	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB117	113	91	22	0.19469026548672566	22	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8553288010643043	0.1446711989356958	True Negative	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8420199338324783	0.15798006616752172	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7834498934950589	0.21655010650494108	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9531258697024525	0.0468741302975475	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB118	107	23	84	0.21495327102803738	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.08822636794433246	0.9117736320556675	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.1881376891904994	0.8118623108095006	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.18641460424209141	0.8135853957579086	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7722233577597449	0.22777664224025507	NA	GB118 SerialV	Are there serial verb constructions?
GB119	119	93	26	0.2184873949579832	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7814994607005504	0.2185005392994496	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7814994607005503	0.21850053929944954	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7814994607005504	0.2185005392994496	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7814994607005504	0.21850053929944954	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7749812664093244	0.22501873359067553	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7749812664093247	0.22501873359067534	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7749812664093247	0.22501873359067523	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7749812664093245	0.22501873359067537	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8677681665386681	0.13223183346133188	True Negative	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677681665386678	0.1322318334613322	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677681665386678	0.1322318334613321	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.867768166538668	0.13223183346133208	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB122	84	48	36	0.42857142857142855	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5671864965844312	0.43281350341556885	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5320535875717377	0.4679464124282623	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5320535875717377	0.4679464124282623	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6025410483284687	0.39745895167153134	NA	GB122 VCompounding	Is verb compounding a regular process?
GB123	54	45	9	0.16666666666666666	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB124	83	41	42	0.4939759036144578	41	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3518023150242793	0.6481976849757208	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	8.214223122904429e-4	0.9991785776877096	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	8.35976017771348e-5	0.9999164023982229	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.709510687589085e-6	0.9999932904893124	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB126	104	35	69	0.33653846153846156	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.33838023324287086	0.6616197667571292	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.33838023324287103	0.6616197667571291	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3383802163100947	0.6616197836899054	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3383801283000084	0.6616198716999916	NA	GB126 ExistentialV	Is there an existential verb?
GB127	82	77	5	0.06097560975609756	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999554470903151	4.455290968494895e-5	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9917484626970839	0.00825153730291609	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999825545499994	1.7445450000573113e-5	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999950926669643	4.90733303563641e-6	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB129	119	116	3	0.025210084033613446	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9733103477930245	0.02668965220697562	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9733103265861994	0.02668967341380058	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9732168813276819	0.026783118672318067	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9733266772165806	0.026673322783419304	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB130a	126	32	94	0.25396825396825395	32	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Half	0.42055865337728243	0.5794413466227176	Half	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9952356510379473	0.0047643489620528105	True Negative	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	4.8562709084110187e-4	0.9995143729091589	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999823614640724	1.7638535927519532e-5	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130b	126	88	38	0.30158730158730157	38	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Absent	0.6265507303655073	0.3734492696344926	False Negative	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.009202744098215447	0.9907972559017846	True Positive	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9973228685522665	0.002677131447733539	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.862724852804525e-5	0.9999313727514719	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB131	128	94	34	0.265625	34	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Absent	0.8796010508853548	0.12039894911464524	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9938629044397393	0.006137095560260703	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.006261176908707877	0.993738823091292	True Positive	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	4.226075461537549e-6	0.9999957739245385	NA	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.9517015712678558	0.04829842873214412	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9995162568503949	4.8374314960515554e-4	False Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9997000865377327	2.999134622673712e-4	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999990777612564	9.222387436354089e-7	NA	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.9993204824748312	6.795175251687697e-4	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.8767083398434109	0.12329166015658911	False Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9999564602677512	4.353973224871142e-5	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999979607915676	2.0392084324036527e-6	NA	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.02932748532743717	0.9706725146725629	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.029328114860809867	0.9706718851391901	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.02977899812899378	0.9702210018710062	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.02889222193730227	0.9711077780626978	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB135	96	4	92	0.041666666666666664	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.04279720843561028	0.9572027915643897	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.042797198679550535	0.9572028013204494	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
